stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.316	0.217	1336.372	729.808	0.222	0.125	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	1	0.316	0.217	1336.372	729.808	0.222	0.125	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	1	0.316	0.217	1336.372	729.808	0.222	0.125	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.541	0.308	1371.955	715.815	0.184	0.088	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	2	0.541	0.308	1371.955	715.815	0.184	0.088	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.541	0.308	1371.955	715.815	0.184	0.088	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	3	0.857	0.117	1404.095	697.550	0.136	0.041	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	3	0.857	0.117	1404.095	697.550	0.136	0.041	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	3	0.857	0.117	1404.095	697.550	0.136	0.041	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	4	0.991	0.192	1317.265	698.450	0.151	0.044	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	4	0.991	0.192	1317.265	698.450	0.151	0.044	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	5	1.199	0.225	1248.725	704.215	0.140	0.055	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	5	1.199	0.225	1248.725	704.215	0.140	0.055	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	1.449	0.242	1182.455	683.220	0.118	0.089	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	6	1.449	0.242	1182.455	683.220	0.118	0.089	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	7	1.716	0.333	1110.000	683.530	0.121	0.027	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	7	1.716	0.333	1110.000	683.530	0.121	0.027	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.199	0.300	1086.618	692.608	0.071	0.019	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	8	2.199	0.300	1086.618	692.608	0.071	0.019	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	9	2.657	0.275	1145.820	687.225	0.074	0.033	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	9	2.657	0.275	1145.820	687.225	0.074	0.033	0.0	18	range
