stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.251	0.283	1260.060	732.850	0.117	0.046	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	2	0.551	0.258	1293.605	744.635	0.105	0.048	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	2	0.551	0.258	1293.605	744.635	0.105	0.048	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	3	0.834	0.217	1328.457	770.607	0.124	0.050	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	3	0.834	0.217	1328.457	770.607	0.124	0.050	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	4	1.076	0.317	1348.835	790.600	0.111	0.040	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	4	1.076	0.317	1348.835	790.600	0.111	0.040	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	5	1.418	0.183	1329.253	758.230	0.099	0.022	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	5	1.418	0.183	1329.253	758.230	0.099	0.022	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	6	1.626	0.217	1297.865	729.155	0.147	0.042	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	7	1.860	0.550	1281.787	707.360	0.223	0.092	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	7	1.860	0.550	1281.787	707.360	0.223	0.092	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	8	2.426	0.300	1301.615	736.707	0.189	0.087	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	8	2.426	0.300	1301.615	736.707	0.189	0.087	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	9	2.743	0.258	1264.025	702.515	0.108	0.040	0.0	19	knife set
