stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.412	0.208	1274.175	679.740	0.089	0.015	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.645	0.225	1268.480	617.530	0.103	0.029	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.645	0.225	1268.480	617.530	0.103	0.029	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	0.895	0.233	1298.670	588.840	0.133	0.035	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	0.895	0.233	1298.670	588.840	0.133	0.035	0.0	6	sink
sun_antscxbicizerfki.jpg	4	1.154	1.017	1333.645	588.175	0.146	0.047	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.154	1.017	1333.645	588.175	0.146	0.047	0.0	6	sink
sun_antscxbicizerfki.jpg	5	2.187	0.158	1310.310	590.395	0.144	0.032	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	2.187	0.158	1310.310	590.395	0.144	0.032	0.0	6	sink
sun_antscxbicizerfki.jpg	6	2.370	0.258	1335.705	583.310	0.112	0.027	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	2.370	0.258	1335.705	583.310	0.112	0.027	0.0	6	sink
sun_antscxbicizerfki.jpg	7	2.654	0.233	1359.967	564.710	0.094	0.019	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	2.654	0.233	1359.967	564.710	0.094	0.019	0.0	6	sink
sun_antscxbicizerfki.jpg	8	2.904	0.100	1340.443	541.768	0.124	0.022	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.904	0.100	1340.443	541.768	0.124	0.022	0.0	4	mirror
