stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.300	0.125	1305.365	748.440	0.204	0.030	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	2	0.625	0.225	1392.195	773.295	0.247	0.117	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	2	0.625	0.225	1392.195	773.295	0.247	0.117	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	3	0.875	0.200	1445.035	757.180	0.107	0.022	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	4	1.092	0.250	1486.008	740.565	0.136	0.030	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	5	1.358	0.267	1492.777	711.428	0.082	0.019	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	6	1.642	0.500	1463.838	675.533	0.073	0.022	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	7	2.158	0.250	1432.180	700.732	0.088	0.029	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	8	2.425	0.217	1461.197	722.405	0.082	0.032	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	9	2.658	0.342	1496.995	727.485	0.105	0.034	0.0	12	microwave
