stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.584	0.242	1276.145	656.680	0.130	0.058	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.584	0.242	1276.145	656.680	0.130	0.058	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.584	0.242	1276.145	656.680	0.130	0.058	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.850	0.200	1241.812	630.562	0.088	0.027	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	2	0.850	0.200	1241.812	630.562	0.088	0.027	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.850	0.200	1241.812	630.562	0.088	0.027	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	1.067	0.125	1191.775	616.190	0.089	0.024	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	3	1.067	0.125	1191.775	616.190	0.089	0.024	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.209	0.200	1252.773	595.680	0.072	0.020	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	4	1.209	0.200	1252.773	595.680	0.072	0.020	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	4	1.209	0.200	1252.773	595.680	0.072	0.020	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.434	0.475	1276.315	573.460	0.074	0.025	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	6	1.934	0.233	1284.095	628.737	0.089	0.017	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	6	1.934	0.233	1284.095	628.737	0.089	0.017	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	6	1.934	0.233	1284.095	628.737	0.089	0.017	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	2.192	0.242	1280.815	586.290	0.061	0.016	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	7	2.192	0.242	1280.815	586.290	0.061	0.016	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.459	0.333	1308.695	569.935	0.068	0.022	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	8	2.459	0.333	1308.695	569.935	0.068	0.022	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.817	0.183	1283.235	575.370	0.073	0.051	0.0	9	kettle
