stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.652	0.242	1332.900	772.005	0.060	0.009	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	1	0.652	0.242	1332.900	772.005	0.060	0.009	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	1	0.652	0.242	1332.900	772.005	0.060	0.009	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	2	0.919	0.175	1417.500	776.935	0.069	0.019	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	2	0.919	0.175	1417.500	776.935	0.069	0.019	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	2	0.919	0.175	1417.500	776.935	0.069	0.019	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	3	1.111	0.392	1489.900	770.190	0.086	0.016	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	3	1.111	0.392	1489.900	770.190	0.086	0.016	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	4	1.527	0.467	1436.508	759.865	0.100	0.026	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.527	0.467	1436.508	759.865	0.100	0.026	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	4	1.527	0.467	1436.508	759.865	0.100	0.026	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	5	2.011	0.267	1391.530	741.392	0.151	0.040	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	2.294	0.708	1423.390	727.605	0.096	0.030	0.0	3	cabinets
