stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.562	0.192	1191.375	723.635	0.106	0.034	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	2	0.770	0.200	1102.955	744.095	0.086	0.029	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	2	0.770	0.200	1102.955	744.095	0.086	0.029	0.0	4	plug
sun_anydqmweocgeuwol.jpg	3	0.987	0.192	1061.060	740.845	0.107	0.065	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	4	1.195	0.208	1038.365	701.560	0.084	0.024	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	5	1.420	0.208	1074.175	697.090	0.092	0.022	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	6	1.645	0.217	1036.480	684.997	0.072	0.016	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	7	2.004	0.217	996.233	646.480	0.086	0.027	0.0	0	other
sun_anydqmweocgeuwol.jpg	8	2.237	0.233	915.112	646.098	0.073	0.017	0.0	0	other
sun_anydqmweocgeuwol.jpg	9	2.487	0.208	881.600	717.165	0.078	0.022	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	10	2.720	0.200	967.715	815.197	0.098	0.036	0.0	1	bathtub crop
