stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.308	0.200	1315.040	719.168	0.084	0.021	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	2	0.533	0.208	1448.130	725.665	0.082	0.036	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	3	0.766	0.192	1515.065	731.975	0.075	0.018	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	4	0.983	0.217	1583.338	772.875	0.075	0.017	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	5	1.224	0.275	1601.310	819.920	0.084	0.042	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	6	1.516	0.367	1606.410	860.688	0.102	0.061	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	7	1.991	0.325	1608.655	848.870	0.110	0.042	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	8	2.333	0.225	1583.375	842.265	0.085	0.017	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	9	2.574	0.242	1507.460	823.525	0.113	0.044	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	10	2.833	0.167	1444.255	804.895	0.128	0.036	0.0	0	other
