stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.376	0.367	1309.827	785.080	0.134	0.042	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.768	0.242	1247.805	767.900	0.175	0.072	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	3	1.026	0.183	1224.987	723.013	0.151	0.058	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	4	1.234	0.208	1147.480	706.800	0.084	0.017	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	5	1.459	0.217	1095.790	690.850	0.102	0.030	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	5	1.459	0.217	1095.790	690.850	0.102	0.030	0.0	3	curtain
labelme_uogxwpbmtxcnafj.jpg	6	1.693	0.433	1070.543	635.605	0.089	0.032	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	6	1.693	0.433	1070.543	635.605	0.089	0.032	0.0	3	curtain
labelme_uogxwpbmtxcnafj.jpg	7	2.159	0.233	1153.628	637.970	0.198	0.054	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	8	2.409	0.175	1207.915	625.570	0.180	0.068	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	9	2.793	0.208	1356.450	680.375	0.165	0.043	0.0	1	bathtub
