stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.364	0.225	1247.765	726.520	0.116	0.035	0.0	8	outlet
sun_aauyknaheebshrxq.jpg	2	0.606	0.183	1154.767	758.197	0.090	0.060	0.0	0	other
sun_aauyknaheebshrxq.jpg	3	0.806	0.183	1068.620	775.038	0.119	0.044	0.0	0	other
sun_aauyknaheebshrxq.jpg	4	1.014	0.225	1007.235	779.940	0.104	0.041	0.0	0	other
sun_aauyknaheebshrxq.jpg	5	1.256	0.250	963.793	806.033	0.121	0.070	0.0	0	other
sun_aauyknaheebshrxq.jpg	6	1.539	0.217	1222.273	761.950	0.119	0.048	0.0	0	other
sun_aauyknaheebshrxq.jpg	7	1.781	0.192	1364.335	743.595	0.088	0.047	0.0	0	other
sun_aauyknaheebshrxq.jpg	8	1.989	0.183	1460.080	738.483	0.091	0.020	0.0	8	outlet
sun_aauyknaheebshrxq.jpg	9	2.189	0.217	1530.763	757.847	0.082	0.031	0.0	10	range
sun_aauyknaheebshrxq.jpg	10	2.422	0.317	1605.862	787.923	0.092	0.039	0.0	10	range
sun_aauyknaheebshrxq.jpg	11	2.756	0.250	1582.517	810.560	0.090	0.047	0.0	10	range
