stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.323	0.158	1319.015	716.125	0.093	0.021	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	2	0.498	0.200	1460.455	738.888	0.091	0.022	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	3	0.731	0.392	1595.280	819.175	0.094	0.040	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	4	1.140	0.233	1533.910	830.947	0.094	0.024	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	5	1.398	0.217	1416.898	825.097	0.172	0.064	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	6	1.631	0.233	1278.217	808.450	0.137	0.057	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	7	1.890	0.225	1182.715	811.940	0.124	0.029	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	7	1.890	0.225	1182.715	811.940	0.124	0.029	0.0	9	toilet paper
sun_aaurzltrbxfksuhz.jpg	7	1.890	0.225	1182.715	811.940	0.124	0.029	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	8	2.131	0.200	1110.717	800.370	0.094	0.044	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	9	2.356	0.225	1112.095	695.450	0.103	0.029	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	10	2.598	0.117	1098.497	631.643	0.083	0.026	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	11	2.740	0.258	1172.035	605.720	0.073	0.026	0.0	0	other
