stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.419	0.183	1309.640	739.152	0.145	0.055	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	2	0.628	0.183	1387.225	773.842	0.136	0.053	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	3	0.836	0.217	1485.410	794.817	0.114	0.025	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	4	1.078	0.258	1569.440	826.975	0.259	0.070	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	5	1.353	0.192	1624.350	854.295	0.130	0.043	0.0	2	door crop
sun_ajnvbqoszcilcmds.jpg	6	1.794	0.258	1546.390	802.530	0.101	0.062	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	7	2.078	0.233	1431.390	767.362	0.114	0.036	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	8	2.336	0.200	1351.710	739.590	0.094	0.036	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	9	2.561	0.208	1238.565	730.610	0.115	0.037	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	10	2.794	0.225	1145.710	740.710	0.124	0.055	0.0	8	worktop
