stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.434	0.125	1324.700	700.835	0.100	0.024	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	1	0.434	0.125	1324.700	700.835	0.100	0.024	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	2	0.584	0.100	1246.152	667.995	0.089	0.036	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	2	0.584	0.100	1246.152	667.995	0.089	0.036	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	3	0.709	0.233	1380.365	674.840	0.069	0.022	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	3	0.709	0.233	1380.365	674.840	0.069	0.022	0.0	7	dishwasher
sun_accreawivrzlvqyc.jpg	4	0.968	0.333	1462.735	680.705	0.083	0.024	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	5	1.318	1.200	1436.465	651.868	0.079	0.086	0.0	1	bucket
sun_accreawivrzlvqyc.jpg	6	2.535	0.367	1432.512	690.350	0.074	0.026	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	6	2.535	0.367	1432.512	690.350	0.074	0.026	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	6	2.535	0.367	1432.512	690.350	0.074	0.026	0.0	7	dishwasher
