stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.285	0.125	1254.775	708.605	0.071	0.013	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.427	0.667	1282.767	747.020	0.106	0.209	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	1.110	0.483	1267.725	805.322	0.151	0.071	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.610	0.250	1283.957	746.967	0.115	0.034	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.877	0.133	1355.443	721.847	0.097	0.027	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	5	1.877	0.133	1355.443	721.847	0.097	0.027	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	2.027	0.192	1406.915	728.960	0.077	0.021	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	6	2.027	0.192	1406.915	728.960	0.077	0.021	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	2.027	0.192	1406.915	728.960	0.077	0.021	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	7	2.243	0.258	1412.755	756.820	0.076	0.012	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.243	0.258	1412.755	756.820	0.076	0.012	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	7	2.243	0.258	1412.755	756.820	0.076	0.012	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	8	2.518	0.217	1426.560	765.868	0.083	0.024	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.518	0.217	1426.560	765.868	0.083	0.024	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	8	2.518	0.217	1426.560	765.868	0.083	0.024	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	9	2.802	0.200	1294.855	754.150	0.071	0.019	0.0	4	sink
