stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.293	0.192	1296.025	739.755	0.077	0.034	0.0	0	other
sun_acduarbnmmoglmiv.jpg	2	0.509	0.208	1393.610	754.120	0.072	0.017	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	2	0.509	0.208	1393.610	754.120	0.072	0.017	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.743	0.192	1458.060	743.005	0.090	0.021	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.743	0.192	1458.060	743.005	0.090	0.021	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	4	0.968	0.225	1549.500	755.080	0.072	0.013	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	5	1.209	0.250	1580.500	729.553	0.092	0.031	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	5	1.209	0.250	1580.500	729.553	0.092	0.031	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	6	1.476	0.250	1550.017	695.652	0.119	0.049	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	7	1.743	0.258	1547.490	670.185	0.085	0.049	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	7	1.743	0.258	1547.490	670.185	0.085	0.049	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	8	2.026	0.208	1487.120	684.850	0.104	0.054	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	9	2.259	0.233	1398.693	691.475	0.092	0.036	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	9	2.259	0.233	1398.693	691.475	0.092	0.036	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	10	2.509	0.325	1356.795	705.540	0.075	0.027	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	10	2.509	0.325	1356.795	705.540	0.075	0.027	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	10	2.509	0.325	1356.795	705.540	0.075	0.027	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	11	2.851	0.158	1378.665	735.150	0.077	0.024	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	11	2.851	0.158	1378.665	735.150	0.077	0.024	0.0	12	shelves
