stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.263	0.258	1291.610	729.960	0.107	0.032	0.0	0	other
sun_amkckbxigznghvip.jpg	2	0.538	0.458	1334.020	807.465	0.208	0.145	0.0	0	other
sun_amkckbxigznghvip.jpg	3	1.013	0.233	1392.030	865.100	0.277	0.077	0.0	0	other
sun_amkckbxigznghvip.jpg	4	1.271	0.258	1474.785	887.840	0.235	0.062	0.0	8	towel
sun_amkckbxigznghvip.jpg	5	1.546	0.250	1542.585	902.697	0.234	0.082	0.0	8	towel
sun_amkckbxigznghvip.jpg	6	1.813	0.225	1599.865	900.115	0.166	0.065	0.0	0	other
sun_amkckbxigznghvip.jpg	7	2.063	0.242	1416.740	876.070	0.190	0.081	0.0	8	towel
sun_amkckbxigznghvip.jpg	8	2.330	0.250	1239.697	855.297	0.197	0.051	0.0	4	mirror
sun_amkckbxigznghvip.jpg	9	2.596	0.242	1127.290	847.565	0.306	0.094	0.0	4	mirror
sun_amkckbxigznghvip.jpg	10	2.871	0.133	1050.025	860.562	0.145	0.031	0.0	4	mirror
