stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.306	0.175	1313.590	701.735	0.085	0.041	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.497	0.275	1357.260	666.470	0.086	0.019	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	2	0.497	0.275	1357.260	666.470	0.086	0.019	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	3	0.789	0.250	1344.375	642.632	0.073	0.030	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	4	1.056	0.183	1299.343	630.902	0.076	0.021	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	5	1.256	0.342	1248.115	592.430	0.089	0.019	0.0	7	outlet
sun_adbqksnwuqqwdpxc.jpg	6	1.614	0.233	1331.265	632.840	0.079	0.030	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	7	1.872	0.175	1384.760	670.055	0.101	0.024	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	7	1.872	0.175	1384.760	670.055	0.101	0.024	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	8	2.072	0.192	1463.925	695.280	0.097	0.032	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	9	2.281	0.208	1550.220	720.240	0.087	0.035	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	10	2.514	0.142	1629.250	736.910	0.097	0.024	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	11	2.681	0.100	1623.430	1126.500	NaN	0.000	83.3	-1	off stimulus
sun_adbqksnwuqqwdpxc.jpg	12	2.806	0.200	1674.868	778.650	0.101	0.171	0.0	0	other
