stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.424	0.192	1277.625	739.855	0.086	0.022	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	1	0.424	0.192	1277.625	739.855	0.086	0.022	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	1	0.424	0.192	1277.625	739.855	0.086	0.022	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	1	0.424	0.192	1277.625	739.855	0.086	0.022	0.0	29	worktop
sun_azdnupmzwdxwflvh.jpg	2	0.641	0.250	1177.557	758.668	0.097	0.036	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	3	0.908	0.208	1135.785	779.995	0.091	0.032	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	4	1.141	0.283	1066.560	810.763	0.076	0.028	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	1.441	0.250	1040.835	841.862	0.098	0.065	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	1.699	0.258	1055.790	883.765	0.151	0.075	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	7	1.983	0.217	1127.745	882.442	0.194	0.061	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	8	2.216	0.233	1208.628	829.827	0.107	0.034	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	9	2.558	0.267	1201.780	776.047	0.096	0.025	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	10	2.858	0.142	1321.065	829.100	0.111	0.019	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	10	2.858	0.142	1321.065	829.100	0.111	0.019	0.0	6	chair crop
sun_azdnupmzwdxwflvh.jpg	10	2.858	0.142	1321.065	829.100	0.111	0.019	0.0	16	kitchen island
