stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.400	0.225	1199.480	708.470	0.070	0.020	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.641	0.183	1169.432	709.062	0.075	0.028	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.641	0.183	1169.432	709.062	0.075	0.028	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.641	0.183	1169.432	709.062	0.075	0.028	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	3	0.841	0.233	1111.622	733.858	0.087	0.021	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.091	0.225	1050.190	747.685	0.082	0.027	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.091	0.225	1050.190	747.685	0.082	0.027	0.0	11	sink
sun_awusemdipqlufrmt.jpg	5	1.483	0.283	1054.673	746.845	0.084	0.040	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.483	0.283	1054.673	746.845	0.084	0.040	0.0	11	sink
sun_awusemdipqlufrmt.jpg	6	1.783	0.325	1013.765	768.220	0.090	0.040	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.783	0.325	1013.765	768.220	0.090	0.040	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	6	1.783	0.325	1013.765	768.220	0.090	0.040	0.0	11	sink
sun_awusemdipqlufrmt.jpg	7	2.308	0.467	1054.670	738.995	0.093	0.063	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	8	2.791	0.192	1071.545	729.575	0.070	0.011	0.0	1	cabinet
