stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.212	0.208	1321.715	736.325	0.115	0.035	0.0	0	other
sun_apaxvwendkkxoteh.jpg	2	0.446	0.383	1340.380	782.080	0.082	0.042	0.0	0	other
sun_apaxvwendkkxoteh.jpg	3	0.854	0.292	1383.705	857.590	0.239	0.072	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.854	0.292	1383.705	857.590	0.239	0.072	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	4	1.154	0.250	1418.535	894.947	0.279	0.167	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	4	1.154	0.250	1418.535	894.947	0.279	0.167	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	5	1.604	0.275	1433.295	798.520	0.199	0.076	0.0	0	other
sun_apaxvwendkkxoteh.jpg	6	1.896	0.233	1389.638	789.615	0.268	0.062	0.0	0	other
sun_apaxvwendkkxoteh.jpg	7	2.154	0.308	1331.015	780.790	0.094	0.018	0.0	0	other
sun_apaxvwendkkxoteh.jpg	8	2.496	0.200	1254.702	787.778	0.094	0.019	0.0	4	countertop
