stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.295	0.208	1258.725	750.835	0.113	0.039	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.295	0.208	1258.725	750.835	0.113	0.039	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.529	0.192	1185.150	761.600	0.127	0.042	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	2	0.529	0.192	1185.150	761.600	0.127	0.042	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.737	0.208	1114.040	744.410	0.107	0.028	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	3	0.737	0.208	1114.040	744.410	0.107	0.028	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	3	0.737	0.208	1114.040	744.410	0.107	0.028	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	3	0.737	0.208	1114.040	744.410	0.107	0.028	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	0.970	0.283	1046.637	717.990	0.082	0.027	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	4	0.970	0.283	1046.637	717.990	0.082	0.027	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	4	0.970	0.283	1046.637	717.990	0.082	0.027	0.0	13	door
sun_aqqabpdqjxygueuw.jpg	5	1.270	0.208	1089.505	695.120	0.092	0.023	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	5	1.270	0.208	1089.505	695.120	0.092	0.023	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	5	1.270	0.208	1089.505	695.120	0.092	0.023	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	6	1.504	0.325	1158.310	691.055	0.081	0.038	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	6	1.504	0.325	1158.310	691.055	0.081	0.038	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	1.854	0.242	1208.515	750.230	0.088	0.016	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	7	1.854	0.242	1208.515	750.230	0.088	0.016	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	7	1.854	0.242	1208.515	750.230	0.088	0.016	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	8	2.129	0.183	1315.008	788.938	0.091	0.023	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	8	2.129	0.183	1315.008	788.938	0.091	0.023	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	8	2.129	0.183	1315.008	788.938	0.091	0.023	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	8	2.129	0.183	1315.008	788.938	0.091	0.023	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	9	2.337	0.667	1447.335	822.288	0.085	0.021	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	9	2.337	0.667	1447.335	822.288	0.085	0.021	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	9	2.337	0.667	1447.335	822.288	0.085	0.021	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	9	2.337	0.667	1447.335	822.288	0.085	0.021	0.0	37	worktop
