stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.302	0.217	1316.165	728.197	0.118	0.032	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	1	0.302	0.217	1316.165	728.197	0.118	0.032	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	2	0.543	0.292	1379.490	719.680	0.079	0.027	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.543	0.292	1379.490	719.680	0.079	0.027	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	3	0.852	0.383	1441.182	724.757	0.101	0.027	0.0	3	dishwasher
sun_akwygwqxkobglwvv.jpg	3	0.852	0.383	1441.182	724.757	0.101	0.027	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	4	1.260	0.292	1360.625	726.125	0.083	0.027	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.260	0.292	1360.625	726.125	0.083	0.027	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	5	1.577	0.250	1243.985	718.635	0.141	0.031	0.0	11	stove
sun_akwygwqxkobglwvv.jpg	5	1.577	0.250	1243.985	718.635	0.141	0.031	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	6	1.843	0.217	1179.765	720.263	0.080	0.017	0.0	11	stove
sun_akwygwqxkobglwvv.jpg	6	1.843	0.217	1179.765	720.263	0.080	0.017	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	7	2.085	0.225	1096.290	711.445	0.108	0.036	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	8	2.327	0.200	1040.775	705.845	0.112	0.022	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	9	2.552	0.200	1085.380	652.770	0.138	0.033	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	10	2.777	0.200	1188.080	599.710	0.109	0.033	0.0	4	extractor hood
