stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	1.042	0.375	1267.170	676.655	0.104	0.060	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	2	1.433	0.350	1243.610	715.935	0.115	0.031	0.0	30	tissue box
sun_afznskzeyysxrlqg.jpg	3	1.808	0.167	1335.630	709.648	0.119	0.031	0.0	29	telephone
sun_afznskzeyysxrlqg.jpg	4	2.000	0.192	1446.965	700.840	0.096	0.031	0.0	6	chair
sun_afznskzeyysxrlqg.jpg	4	2.000	0.192	1446.965	700.840	0.096	0.031	0.0	28	table
sun_afznskzeyysxrlqg.jpg	5	2.208	0.225	1576.685	694.975	0.112	0.048	0.0	23	refrigerator
sun_afznskzeyysxrlqg.jpg	6	2.450	0.217	1622.957	677.855	0.084	0.050	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	6	2.450	0.217	1622.957	677.855	0.084	0.050	0.0	17	oven
sun_afznskzeyysxrlqg.jpg	6	2.450	0.217	1622.957	677.855	0.084	0.050	0.0	23	refrigerator
sun_afznskzeyysxrlqg.jpg	7	2.683	0.217	1618.320	605.788	0.084	0.017	0.0	3	cabinet
