stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.408	0.217	1206.620	725.365	0.108	0.039	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.408	0.217	1206.620	725.365	0.108	0.039	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.641	0.258	1151.785	692.215	0.103	0.037	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	3	0.916	0.292	1099.050	674.490	0.073	0.022	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	3	0.916	0.292	1099.050	674.490	0.073	0.022	0.0	10	paper roll
sun_agfbbeozqztznacq.jpg	4	1.225	0.200	1130.465	682.987	0.083	0.039	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	4	1.225	0.200	1130.465	682.987	0.083	0.039	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	5	1.433	0.283	1180.090	687.433	0.077	0.026	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	6	1.733	0.192	1199.445	689.965	0.065	0.014	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	7	1.933	0.267	1148.590	692.480	0.067	0.023	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	8	2.216	0.267	1107.285	702.255	0.078	0.018	0.0	1	bottle
sun_agfbbeozqztznacq.jpg	8	2.216	0.267	1107.285	702.255	0.078	0.018	0.0	10	paper roll
sun_agfbbeozqztznacq.jpg	8	2.216	0.267	1107.285	702.255	0.078	0.018	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	9	2.491	0.508	1155.735	692.460	0.079	0.032	0.0	14	spice rack
