stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.455	0.200	1269.990	747.285	0.116	0.025	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	1	0.455	0.200	1269.990	747.285	0.116	0.025	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.672	0.250	1193.525	768.602	0.102	0.046	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	2	0.672	0.250	1193.525	768.602	0.102	0.046	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	2	0.672	0.250	1193.525	768.602	0.102	0.046	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	3	0.939	0.200	1132.215	770.695	0.102	0.063	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	3	0.939	0.200	1132.215	770.695	0.102	0.063	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	4	1.155	0.242	1090.210	756.950	0.098	0.019	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	4	1.155	0.242	1090.210	756.950	0.098	0.019	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	5	1.422	0.225	1009.720	747.545	0.085	0.024	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	6	1.672	0.283	1041.947	703.700	0.106	0.030	0.0	0	other
sun_ajnzhggqkskokvyd.jpg	7	1.972	0.242	1104.955	683.765	0.074	0.016	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	8	2.239	0.242	1164.045	691.080	0.179	0.054	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	9	2.497	0.375	1240.780	699.160	0.091	0.030	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	9	2.497	0.375	1240.780	699.160	0.091	0.030	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	10	2.897	0.108	1299.930	725.790	0.090	0.028	0.0	4	curtain
