stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.326	0.183	1185.758	703.108	0.074	0.013	0.0	2	blind
sun_algkamzphkipsfil.jpg	1	0.326	0.183	1185.758	703.108	0.074	0.013	0.0	9	plant
sun_algkamzphkipsfil.jpg	2	0.526	0.250	1183.825	762.090	0.081	0.030	0.0	2	blind
sun_algkamzphkipsfil.jpg	2	0.526	0.250	1183.825	762.090	0.081	0.030	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	3	0.792	0.258	1176.030	808.030	0.098	0.043	0.0	2	blind
sun_algkamzphkipsfil.jpg	3	0.792	0.258	1176.030	808.030	0.098	0.043	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	4	1.067	0.275	1169.260	863.060	0.141	0.041	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	5	1.359	0.208	1155.440	901.670	0.315	0.090	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	5	1.359	0.208	1155.440	901.670	0.315	0.090	0.0	10	pot
sun_algkamzphkipsfil.jpg	6	1.759	0.267	1170.267	919.727	0.209	0.121	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	6	1.759	0.267	1170.267	919.727	0.209	0.121	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	6	1.759	0.267	1170.267	919.727	0.209	0.121	0.0	10	pot
sun_algkamzphkipsfil.jpg	7	2.051	0.233	1155.555	817.865	0.150	0.056	0.0	2	blind
sun_algkamzphkipsfil.jpg	7	2.051	0.233	1155.555	817.865	0.150	0.056	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	8	2.476	0.267	1159.015	783.497	0.087	0.036	0.0	2	blind
sun_algkamzphkipsfil.jpg	8	2.476	0.267	1159.015	783.497	0.087	0.036	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	9	2.767	0.233	1114.475	772.517	0.087	0.025	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	9	2.767	0.233	1114.475	772.517	0.087	0.025	0.0	9	plant
