stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.301	0.200	1335.795	730.582	0.087	0.034	0.0	5	curtain
sun_aknkhdxyjkyfjvgl.jpg	2	0.526	0.142	1404.375	664.325	0.110	0.026	0.0	5	curtain
sun_aknkhdxyjkyfjvgl.jpg	3	0.684	0.108	1360.035	597.605	0.116	0.024	0.0	5	curtain
sun_aknkhdxyjkyfjvgl.jpg	4	0.809	0.208	1467.885	610.290	0.082	0.023	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	5	1.034	0.258	1555.445	640.645	0.097	0.038	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	6	1.309	0.208	1578.490	608.325	0.077	0.016	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	7	1.534	0.267	1535.242	600.155	0.062	0.022	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	7	1.534	0.267	1535.242	600.155	0.062	0.022	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	8	1.817	0.258	1506.805	626.705	0.077	0.026	0.0	2	bottle
sun_aknkhdxyjkyfjvgl.jpg	9	2.092	0.350	1522.190	602.160	0.065	0.016	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	9	2.092	0.350	1522.190	602.160	0.065	0.016	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	10	2.459	0.408	1504.600	597.160	0.070	0.020	0.0	2	bottle
sun_aknkhdxyjkyfjvgl.jpg	10	2.459	0.408	1504.600	597.160	0.070	0.020	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	10	2.459	0.408	1504.600	597.160	0.070	0.020	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	11	2.892	0.108	1522.120	604.760	0.088	0.014	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	11	2.892	0.108	1522.120	604.760	0.088	0.014	0.0	13	towel
