stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.368	0.258	1317.565	708.545	0.078	0.043	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.651	0.175	1390.655	715.215	0.070	0.016	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.651	0.175	1390.655	715.215	0.070	0.016	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	3	0.843	0.208	1502.270	749.795	0.087	0.023	0.0	17	sink
sun_aqxypnffmypblepf.jpg	3	0.843	0.208	1502.270	749.795	0.087	0.023	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	4	1.068	0.142	1551.485	739.225	0.092	0.036	0.0	6	door
sun_aqxypnffmypblepf.jpg	4	1.068	0.142	1551.485	739.225	0.092	0.036	0.0	17	sink
sun_aqxypnffmypblepf.jpg	4	1.068	0.142	1551.485	739.225	0.092	0.036	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	5	1.226	0.258	1489.165	716.425	0.061	0.021	0.0	3	coffee maker
sun_aqxypnffmypblepf.jpg	5	1.226	0.258	1489.165	716.425	0.061	0.021	0.0	8	faucet
sun_aqxypnffmypblepf.jpg	5	1.226	0.258	1489.165	716.425	0.061	0.021	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	6	1.518	0.208	1440.355	719.830	0.163	0.028	0.0	3	coffee maker
sun_aqxypnffmypblepf.jpg	6	1.518	0.208	1440.355	719.830	0.163	0.028	0.0	20	toaster
sun_aqxypnffmypblepf.jpg	6	1.518	0.208	1440.355	719.830	0.163	0.028	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	7	1.893	0.283	1410.138	706.160	0.083	0.048	0.0	20	toaster
sun_aqxypnffmypblepf.jpg	8	2.193	0.217	1453.270	720.692	0.185	0.041	0.0	3	coffee maker
sun_aqxypnffmypblepf.jpg	8	2.193	0.217	1453.270	720.692	0.185	0.041	0.0	20	toaster
sun_aqxypnffmypblepf.jpg	8	2.193	0.217	1453.270	720.692	0.185	0.041	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	9	2.435	0.325	1510.525	720.385	0.104	0.060	0.0	8	faucet
sun_aqxypnffmypblepf.jpg	9	2.435	0.325	1510.525	720.385	0.104	0.060	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	10	2.777	0.225	1463.020	698.685	0.100	0.025	0.0	3	coffee maker
