stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.224	0.183	1326.575	707.352	0.103	0.047	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	2	0.432	0.183	1414.040	697.080	0.161	0.051	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	3	0.641	0.192	1539.580	723.935	0.178	0.049	0.0	15	window
sun_aawefvrbscajixha.jpg	4	0.857	0.242	1643.070	807.770	0.170	0.061	0.0	15	window
sun_aawefvrbscajixha.jpg	5	1.124	0.308	1699.950	874.055	0.172	0.061	0.0	1	breadbasket
sun_aawefvrbscajixha.jpg	5	1.124	0.308	1699.950	874.055	0.172	0.061	0.0	15	window
sun_aawefvrbscajixha.jpg	6	1.466	0.225	1589.530	845.205	0.128	0.071	0.0	15	window
sun_aawefvrbscajixha.jpg	7	1.716	0.225	1433.860	785.620	0.151	0.053	0.0	4	curtain
sun_aawefvrbscajixha.jpg	8	1.966	0.200	1322.227	730.392	0.127	0.039	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	9	2.191	0.242	1257.285	700.145	0.093	0.032	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	10	2.457	0.542	1194.740	694.445	0.102	0.039	0.0	0	other
