stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.310	0.150	1309.798	755.773	0.139	0.035	0.0	4	shower
sun_amppupofnobgmmut.jpg	1	0.310	0.150	1309.798	755.773	0.139	0.035	0.0	6	toilet
sun_amppupofnobgmmut.jpg	2	0.485	0.167	1344.665	789.003	0.205	0.098	0.0	6	toilet
sun_amppupofnobgmmut.jpg	3	0.677	0.208	1403.465	816.565	0.187	0.067	0.0	6	toilet
sun_amppupofnobgmmut.jpg	4	0.910	0.133	1509.240	849.315	0.105	0.026	0.0	6	toilet
sun_amppupofnobgmmut.jpg	5	1.060	0.217	1443.935	876.087	0.079	0.022	0.0	6	toilet
sun_amppupofnobgmmut.jpg	6	1.294	0.233	1412.510	896.250	0.205	0.067	0.0	6	toilet
sun_amppupofnobgmmut.jpg	7	1.544	0.208	1396.425	908.795	0.299	0.130	0.0	6	toilet
sun_amppupofnobgmmut.jpg	8	1.777	0.283	1365.200	915.192	0.097	0.031	0.0	6	toilet
sun_amppupofnobgmmut.jpg	9	2.085	0.233	1403.060	902.422	0.139	0.036	0.0	6	toilet
sun_amppupofnobgmmut.jpg	10	2.535	0.358	1408.720	875.505	0.102	0.052	0.0	6	toilet
