stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.353	0.183	1319.680	730.852	0.135	0.067	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	2	0.553	0.217	1348.320	752.780	0.083	0.045	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	3	0.786	0.258	1423.475	794.745	0.097	0.034	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	4	1.062	0.292	1448.465	803.560	0.079	0.040	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	5	1.370	0.217	1533.148	832.605	0.113	0.033	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	6	1.603	0.333	1577.697	843.080	0.085	0.038	0.0	3	curtain
sun_aywpszwfywdmgrpv.jpg	7	1.962	0.208	1478.855	841.100	0.153	0.054	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	8	2.187	0.183	1412.735	810.092	0.150	0.042	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	9	2.395	0.225	1339.105	792.880	0.133	0.029	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	10	2.645	0.192	1286.755	786.550	0.121	0.025	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	11	2.862	0.142	1181.950	816.100	0.133	0.049	0.0	8	sink
