stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.122	0.167	1211.565	776.537	0.095	0.032	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.305	0.142	1245.135	757.875	0.143	0.033	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	2	0.305	0.142	1245.135	757.875	0.143	0.033	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	2	0.305	0.142	1245.135	757.875	0.143	0.033	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	3	0.463	0.192	1207.105	730.110	0.111	0.023	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	3	0.463	0.192	1207.105	730.110	0.111	0.023	0.0	5	bowl
sun_aheymxjdkejwbehi.jpg	3	0.463	0.192	1207.105	730.110	0.111	0.023	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	4	0.663	0.217	1183.415	712.088	0.121	0.039	0.0	5	bowl
sun_aheymxjdkejwbehi.jpg	4	0.663	0.217	1183.415	712.088	0.121	0.039	0.0	21	outet
sun_aheymxjdkejwbehi.jpg	4	0.663	0.217	1183.415	712.088	0.121	0.039	0.0	23	plant pot
sun_aheymxjdkejwbehi.jpg	4	0.663	0.217	1183.415	712.088	0.121	0.039	0.0	24	plant
sun_aheymxjdkejwbehi.jpg	4	0.663	0.217	1183.415	712.088	0.121	0.039	0.0	33	window
sun_aheymxjdkejwbehi.jpg	5	0.897	0.150	1138.450	732.898	0.077	0.022	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	5	0.897	0.150	1138.450	732.898	0.077	0.022	0.0	17	hotpl
sun_aheymxjdkejwbehi.jpg	5	0.897	0.150	1138.450	732.898	0.077	0.022	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	5	0.897	0.150	1138.450	732.898	0.077	0.022	0.0	33	window
sun_aheymxjdkejwbehi.jpg	6	1.063	0.208	1086.235	710.890	0.154	0.049	0.0	19	kettle
sun_aheymxjdkejwbehi.jpg	6	1.063	0.208	1086.235	710.890	0.154	0.049	0.0	33	window
sun_aheymxjdkejwbehi.jpg	7	1.288	0.250	1052.570	670.875	0.144	0.067	0.0	33	window
sun_aheymxjdkejwbehi.jpg	8	1.555	0.358	1064.420	628.645	0.095	0.045	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	8	1.555	0.358	1064.420	628.645	0.095	0.045	0.0	33	window
sun_aheymxjdkejwbehi.jpg	9	1.930	0.275	1038.565	614.295	0.075	0.028	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	9	1.930	0.275	1038.565	614.295	0.075	0.028	0.0	33	window
sun_aheymxjdkejwbehi.jpg	10	2.222	0.458	1061.700	629.030	0.106	0.030	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	10	2.222	0.458	1061.700	629.030	0.106	0.030	0.0	33	window
sun_aheymxjdkejwbehi.jpg	11	2.688	0.258	1075.585	635.765	0.136	0.045	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	11	2.688	0.258	1075.585	635.765	0.136	0.045	0.0	33	window
