stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.319	0.400	1314.213	725.740	0.106	0.034	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.319	0.400	1314.213	725.740	0.106	0.034	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.736	0.233	1333.218	737.435	0.085	0.031	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.736	0.233	1333.218	737.435	0.085	0.031	0.0	10	towels
sun_aazqzpomyylceich.jpg	3	0.986	0.225	1412.985	742.710	0.101	0.040	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.986	0.225	1412.985	742.710	0.101	0.040	0.0	5	jar
sun_aazqzpomyylceich.jpg	4	1.228	0.233	1519.868	781.977	0.186	0.093	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	1.486	0.200	1596.125	791.130	0.125	0.061	0.0	3	countertop
sun_aazqzpomyylceich.jpg	6	1.711	0.317	1664.247	832.332	0.119	0.055	0.0	0	other
sun_aazqzpomyylceich.jpg	7	2.053	0.217	1544.602	780.975	0.091	0.033	0.0	3	countertop
sun_aazqzpomyylceich.jpg	8	2.286	0.217	1422.068	760.188	0.113	0.028	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.519	0.250	1262.602	757.447	0.075	0.016	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.519	0.250	1262.602	757.447	0.075	0.016	0.0	4	flask
sun_aazqzpomyylceich.jpg	9	2.519	0.250	1262.602	757.447	0.075	0.016	0.0	10	towels
sun_aazqzpomyylceich.jpg	10	2.786	0.217	1202.165	773.477	0.089	0.040	0.0	3	countertop
