stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.305	0.183	1283.640	774.392	0.153	0.029	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	1	0.305	0.183	1283.640	774.392	0.153	0.029	0.0	5	range
sun_admyjjnxxddpqaud.jpg	1	0.305	0.183	1283.640	774.392	0.153	0.029	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	2	0.505	0.233	1331.362	815.842	0.114	0.053	0.0	5	range
sun_admyjjnxxddpqaud.jpg	3	0.764	0.217	1414.693	839.260	0.110	0.031	0.0	5	range
sun_admyjjnxxddpqaud.jpg	4	0.997	0.458	1459.070	837.990	0.205	0.117	0.0	5	range
sun_admyjjnxxddpqaud.jpg	5	1.472	0.233	1415.423	824.482	0.116	0.034	0.0	5	range
sun_admyjjnxxddpqaud.jpg	6	1.730	0.242	1358.680	815.305	0.083	0.025	0.0	5	range
sun_admyjjnxxddpqaud.jpg	7	1.997	0.258	1288.690	812.845	0.169	0.045	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	7	1.997	0.258	1288.690	812.845	0.169	0.045	0.0	5	range
sun_admyjjnxxddpqaud.jpg	8	2.272	0.308	1215.320	783.285	0.084	0.030	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	9	2.597	0.183	1184.688	790.908	0.087	0.020	0.0	9	worktop
