stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.564	0.250	1292.602	712.673	0.088	0.033	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	1	0.564	0.250	1292.602	712.673	0.088	0.033	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	1	0.564	0.250	1292.602	712.673	0.088	0.033	0.0	16	stove
sun_aigrduzwokggqqja.jpg	1	0.564	0.250	1292.602	712.673	0.088	0.033	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	2	0.831	0.117	1225.233	723.253	0.123	0.046	0.0	7	door
sun_aigrduzwokggqqja.jpg	2	0.831	0.117	1225.233	723.253	0.123	0.046	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	0.964	0.192	1196.990	746.900	0.125	0.027	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	0.964	0.192	1196.990	746.900	0.125	0.027	0.0	15	sink
sun_aigrduzwokggqqja.jpg	4	1.172	0.192	1154.190	750.345	0.079	0.042	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	4	1.172	0.192	1154.190	750.345	0.079	0.042	0.0	15	sink
sun_aigrduzwokggqqja.jpg	5	1.381	0.158	1151.190	781.275	0.098	0.027	0.0	5	chair
sun_aigrduzwokggqqja.jpg	5	1.381	0.158	1151.190	781.275	0.098	0.027	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	6	1.556	0.217	1112.607	791.502	0.090	0.040	0.0	5	chair
sun_aigrduzwokggqqja.jpg	6	1.556	0.217	1112.607	791.502	0.090	0.040	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	7	1.789	0.192	1078.510	796.615	0.090	0.019	0.0	5	chair
sun_aigrduzwokggqqja.jpg	7	1.789	0.192	1078.510	796.615	0.090	0.019	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	8	2.006	0.133	1113.535	775.963	0.085	0.038	0.0	5	chair
sun_aigrduzwokggqqja.jpg	8	2.006	0.133	1113.535	775.963	0.085	0.038	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	9	2.156	0.367	1170.620	771.160	0.111	0.036	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	10	2.539	0.367	1188.923	787.723	0.104	0.029	0.0	11	kitchen island
