stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.322	0.150	1298.645	635.410	0.067	0.016	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.622	0.217	1330.903	619.192	0.100	0.087	0.0	8	sink
sun_algllabdmeofrowq.jpg	3	0.855	0.367	1392.938	621.290	0.089	0.044	0.0	8	sink
sun_algllabdmeofrowq.jpg	3	0.855	0.367	1392.938	621.290	0.089	0.044	0.0	13	towel
sun_algllabdmeofrowq.jpg	4	1.247	0.192	1285.955	619.625	0.084	0.015	0.0	8	sink
sun_algllabdmeofrowq.jpg	4	1.247	0.192	1285.955	619.625	0.084	0.015	0.0	9	soap dish
sun_algllabdmeofrowq.jpg	5	1.455	0.367	1243.342	611.470	0.068	0.023	0.0	8	sink
sun_algllabdmeofrowq.jpg	5	1.455	0.367	1243.342	611.470	0.068	0.023	0.0	9	soap dish
sun_algllabdmeofrowq.jpg	6	1.855	0.467	1370.652	618.128	0.099	0.050	0.0	8	sink
sun_algllabdmeofrowq.jpg	6	1.855	0.467	1370.652	618.128	0.099	0.050	0.0	13	towel
sun_algllabdmeofrowq.jpg	7	2.338	0.367	1323.017	626.030	0.096	0.044	0.0	8	sink
sun_algllabdmeofrowq.jpg	8	2.722	0.275	1370.045	624.945	0.083	0.028	0.0	8	sink
sun_algllabdmeofrowq.jpg	8	2.722	0.275	1370.045	624.945	0.083	0.028	0.0	13	towel
