stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.322	0.108	1313.795	727.310	0.145	0.041	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	1	0.322	0.108	1313.795	727.310	0.145	0.041	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	1	0.322	0.108	1313.795	727.310	0.145	0.041	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.456	0.192	1399.955	724.425	0.176	0.089	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	2	0.456	0.192	1399.955	724.425	0.176	0.089	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	2	0.456	0.192	1399.955	724.425	0.176	0.089	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	0.672	0.217	1530.707	734.088	0.138	0.056	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	3	0.672	0.217	1530.707	734.088	0.138	0.056	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	3	0.672	0.217	1530.707	734.088	0.138	0.056	0.0	12	faucet
sun_acfmftudsenhrfhy.jpg	4	0.914	0.258	1570.260	756.185	0.079	0.023	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	4	0.914	0.258	1570.260	756.185	0.079	0.023	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	4	0.914	0.258	1570.260	756.185	0.079	0.023	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	1.197	0.258	1628.830	765.550	0.091	0.051	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	5	1.197	0.258	1628.830	765.550	0.091	0.051	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	6	1.472	0.467	1640.365	748.070	0.202	0.108	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	7	1.947	0.308	1638.140	723.855	0.144	0.076	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	8	2.281	0.592	1552.105	737.695	0.187	0.060	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	8	2.281	0.592	1552.105	737.695	0.187	0.060	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	8	2.281	0.592	1552.105	737.695	0.187	0.060	0.0	6	canister
