stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.302	0.158	1316.870	711.520	0.097	0.037	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	2	0.477	0.117	1300.400	677.582	0.094	0.017	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	3	0.627	0.167	1394.655	696.207	0.088	0.023	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	3	0.627	0.167	1394.655	696.207	0.088	0.023	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	4	1.002	0.200	1453.597	746.002	0.146	0.065	0.0	16	window
sun_avnmtylgpdxtehve.jpg	5	1.219	0.208	1432.865	784.850	0.099	0.031	0.0	9	knife set
sun_avnmtylgpdxtehve.jpg	6	1.444	0.233	1452.653	807.433	0.084	0.028	0.0	1	bag
sun_avnmtylgpdxtehve.jpg	6	1.444	0.233	1452.653	807.433	0.084	0.028	0.0	9	knife set
sun_avnmtylgpdxtehve.jpg	6	1.444	0.233	1452.653	807.433	0.084	0.028	0.0	16	window
sun_avnmtylgpdxtehve.jpg	7	1.694	0.267	1446.615	783.575	0.091	0.019	0.0	9	knife set
sun_avnmtylgpdxtehve.jpg	7	1.694	0.267	1446.615	783.575	0.091	0.019	0.0	16	window
sun_avnmtylgpdxtehve.jpg	8	1.977	0.233	1476.832	787.465	0.083	0.020	0.0	16	window
sun_avnmtylgpdxtehve.jpg	9	2.235	0.192	1518.310	798.000	0.096	0.024	0.0	16	window
sun_avnmtylgpdxtehve.jpg	10	2.444	0.400	1565.658	800.243	0.098	0.043	0.0	0	other
sun_avnmtylgpdxtehve.jpg	11	2.860	0.142	1582.015	806.695	0.079	0.021	0.0	0	other
