stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.589	0.233	1216.348	747.648	0.082	0.019	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	1	0.589	0.233	1216.348	747.648	0.082	0.019	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	2	0.830	0.183	1191.028	750.618	0.090	0.017	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	2	0.830	0.183	1191.028	750.618	0.090	0.017	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	3	1.030	0.242	1214.800	722.150	0.079	0.023	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	3	1.030	0.242	1214.800	722.150	0.079	0.023	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	3	1.030	0.242	1214.800	722.150	0.079	0.023	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	4	1.289	0.233	1229.048	699.217	0.057	0.012	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	4	1.289	0.233	1229.048	699.217	0.057	0.012	0.0	26	plate
sun_aizrxrylbrdfhxez.jpg	4	1.289	0.233	1229.048	699.217	0.057	0.012	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	5	1.547	0.417	1204.763	675.977	0.068	0.013	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.547	0.417	1204.763	675.977	0.068	0.013	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	5	1.547	0.417	1204.763	675.977	0.068	0.013	0.0	26	plate
sun_aizrxrylbrdfhxez.jpg	6	1.980	0.292	1231.305	729.735	0.089	0.018	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	6	1.980	0.292	1231.305	729.735	0.089	0.018	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	1.980	0.292	1231.305	729.735	0.089	0.018	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	6	1.980	0.292	1231.305	729.735	0.089	0.018	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	7	2.297	0.308	1250.595	702.620	0.078	0.022	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	7	2.297	0.308	1250.595	702.620	0.078	0.022	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	8	2.622	0.383	1210.362	700.337	0.091	0.026	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	8	2.622	0.383	1210.362	700.337	0.091	0.026	0.0	26	plate
sun_aizrxrylbrdfhxez.jpg	8	2.622	0.383	1210.362	700.337	0.091	0.026	0.0	38	worktop
