stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.376	0.133	1362.945	652.245	0.092	0.030	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	2	0.526	0.142	1327.755	601.385	0.073	0.018	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	2	0.526	0.142	1327.755	601.385	0.073	0.018	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	3	0.684	0.175	1399.045	593.120	0.086	0.042	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	3	0.684	0.175	1399.045	593.120	0.086	0.042	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	4	0.884	0.175	1482.175	536.175	0.073	0.020	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	4	0.884	0.175	1482.175	536.175	0.073	0.020	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	5	1.084	0.133	1542.415	529.535	0.076	0.031	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	5	1.084	0.133	1542.415	529.535	0.076	0.031	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	5	1.084	0.133	1542.415	529.535	0.076	0.031	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	6	1.234	0.450	1489.255	534.005	0.074	0.025	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	6	1.234	0.450	1489.255	534.005	0.074	0.025	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	7	1.709	0.150	1522.457	522.530	0.057	0.010	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	7	1.709	0.150	1522.457	522.530	0.057	0.010	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	8	1.876	0.558	1536.725	484.490	0.084	0.053	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	9	2.459	0.358	1512.450	534.215	0.061	0.018	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	9	2.459	0.358	1512.450	534.215	0.061	0.018	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	10	2.851	0.150	1453.973	625.273	0.080	0.028	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	10	2.851	0.150	1453.973	625.273	0.080	0.028	0.0	3	countertop
