stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.344	0.225	1268.120	755.840	0.094	0.026	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.586	0.250	1245.283	743.628	0.075	0.029	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	3	0.861	0.208	1154.660	753.150	0.092	0.042	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	4	1.094	0.275	1082.195	747.930	0.079	0.022	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	4	1.094	0.275	1082.195	747.930	0.079	0.022	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	4	1.094	0.275	1082.195	747.930	0.079	0.022	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	5	1.428	0.183	1238.935	755.102	0.083	0.022	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	6	1.661	0.650	1279.568	741.322	0.077	0.019	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	7	2.328	0.375	1298.385	768.610	0.071	0.036	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	8	2.719	0.208	1299.375	800.325	0.097	0.051	0.0	12	kitchen island
