stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.282	0.208	1289.725	731.095	0.148	0.043	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	2	0.507	0.267	1326.273	767.202	0.227	0.111	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	3	0.790	0.233	1361.325	808.780	0.171	0.038	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	3	0.790	0.233	1361.325	808.780	0.171	0.038	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	4	1.040	0.150	1401.092	831.005	0.094	0.028	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	4	1.040	0.150	1401.092	831.005	0.094	0.028	0.0	4	glass
sun_apfmyjfgtjmwzvfb.jpg	5	1.215	0.242	1337.950	861.690	0.109	0.037	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	5	1.215	0.242	1337.950	861.690	0.109	0.037	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	6	1.474	0.217	1302.338	866.860	0.142	0.063	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	6	1.474	0.217	1302.338	866.860	0.142	0.063	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	7	1.707	0.250	1246.418	858.880	0.128	0.033	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	8	1.974	0.267	1251.480	821.995	0.093	0.030	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	8	1.974	0.267	1251.480	821.995	0.093	0.030	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	9	2.257	0.317	1258.325	756.490	0.089	0.040	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	10	2.590	0.217	1250.253	780.450	0.096	0.026	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	11	2.832	0.167	1257.108	832.793	0.103	0.019	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	11	2.832	0.167	1257.108	832.793	0.103	0.019	0.0	10	soap dispenser
