stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.315	0.425	1289.490	748.950	0.193	0.092	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	1	0.315	0.425	1289.490	748.950	0.193	0.092	0.0	8	tissue box
sun_anlddfvefwvocyae.jpg	2	0.757	0.217	1285.250	733.820	0.124	0.030	0.0	8	tissue box
sun_anlddfvefwvocyae.jpg	3	0.990	0.233	1340.645	733.188	0.128	0.049	0.0	0	other
sun_anlddfvefwvocyae.jpg	4	1.249	0.258	1419.140	750.145	0.153	0.037	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	4	1.249	0.258	1419.140	750.145	0.153	0.037	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	5	1.524	0.358	1452.440	771.835	0.202	0.062	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	5	1.524	0.358	1452.440	771.835	0.202	0.062	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	6	1.899	0.275	1415.335	763.735	0.127	0.037	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	7	2.190	0.167	1410.058	746.760	0.113	0.037	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	8	2.374	0.483	1433.017	730.152	0.213	0.129	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	9	2.882	0.100	1491.205	714.175	0.136	0.019	0.0	4	flowers
