stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.294	0.225	1294.150	759.615	0.100	0.036	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.544	0.383	1307.267	808.582	0.093	0.050	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	2	0.544	0.383	1307.267	808.582	0.093	0.050	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.544	0.383	1307.267	808.582	0.093	0.050	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	3	0.944	0.217	1267.798	817.888	0.104	0.043	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	3	0.944	0.217	1267.798	817.888	0.104	0.043	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	3	0.944	0.217	1267.798	817.888	0.104	0.043	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	4	1.186	0.242	1168.035	808.620	0.080	0.039	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	4	1.186	0.242	1168.035	808.620	0.080	0.039	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	4	1.186	0.242	1168.035	808.620	0.080	0.039	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	5	1.444	0.200	1068.733	808.903	0.094	0.027	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	5	1.444	0.200	1068.733	808.903	0.094	0.027	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	6	1.661	0.200	1005.158	798.303	0.104	0.034	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	7	1.877	0.200	950.473	753.118	0.081	0.038	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	8	2.094	0.200	984.360	707.087	0.080	0.022	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	8	2.094	0.200	984.360	707.087	0.080	0.022	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	9	2.319	0.192	1041.445	645.545	0.074	0.017	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	9	2.319	0.192	1041.445	645.545	0.074	0.017	0.0	16	mug
sun_aglwoufpxbtxqecp.jpg	10	2.527	0.233	1138.493	626.540	0.075	0.045	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	11	2.786	0.167	1193.205	608.095	0.077	0.032	0.0	0	other
