stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.519	0.217	1432.553	703.890	0.094	0.017	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	1	0.519	0.217	1432.553	703.890	0.094	0.017	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.519	0.217	1432.553	703.890	0.094	0.017	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.753	0.200	1539.278	714.560	0.102	0.043	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	2	0.753	0.200	1539.278	714.560	0.102	0.043	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	0.969	0.433	1624.993	719.048	0.089	0.058	0.0	11	sink
sun_awlmntruykfbsame.jpg	3	0.969	0.433	1624.993	719.048	0.089	0.058	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.419	0.300	1609.352	679.845	0.103	0.043	0.0	0	other
sun_awlmntruykfbsame.jpg	5	1.744	0.292	1527.470	692.245	0.086	0.027	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	5	1.744	0.292	1527.470	692.245	0.086	0.027	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	2.053	0.217	1421.062	695.835	0.092	0.054	0.0	8	range
sun_awlmntruykfbsame.jpg	7	2.319	0.183	1301.595	713.838	0.093	0.025	0.0	8	range
sun_awlmntruykfbsame.jpg	7	2.319	0.183	1301.595	713.838	0.093	0.025	0.0	13	worktop
sun_awlmntruykfbsame.jpg	8	2.519	0.283	1220.245	703.562	0.102	0.063	0.0	3	chair
sun_awlmntruykfbsame.jpg	8	2.519	0.283	1220.245	703.562	0.102	0.063	0.0	8	range
sun_awlmntruykfbsame.jpg	8	2.519	0.283	1220.245	703.562	0.102	0.063	0.0	13	worktop
sun_awlmntruykfbsame.jpg	9	2.819	0.183	1217.007	747.035	0.081	0.016	0.0	3	chair
sun_awlmntruykfbsame.jpg	9	2.819	0.183	1217.007	747.035	0.081	0.016	0.0	8	range
sun_awlmntruykfbsame.jpg	9	2.819	0.183	1217.007	747.035	0.081	0.016	0.0	13	worktop
