stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.305	0.175	1301.045	734.345	0.096	0.025	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	2	0.497	0.317	1363.577	736.788	0.079	0.015	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	3	0.830	0.250	1331.073	741.743	0.075	0.026	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	4	1.089	0.408	1305.205	747.775	0.115	0.075	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	5	1.522	0.342	1323.885	799.480	0.185	0.086	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	5	1.522	0.342	1323.885	799.480	0.185	0.086	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	6	1.880	0.200	1271.825	815.940	0.192	0.050	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	7	2.097	0.208	1212.180	832.955	0.178	0.059	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	7	2.097	0.208	1212.180	832.955	0.178	0.059	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	8	2.322	0.233	1158.380	827.650	0.156	0.033	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	9	2.580	0.258	1109.990	786.425	0.110	0.049	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	10	2.864	0.142	1089.670	751.275	0.083	0.031	0.0	8	range
