stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.332	0.217	1198.565	738.482	0.094	0.026	0.0	0	other
sun_anaaondppjmietbw.jpg	2	0.590	0.158	1131.385	756.655	0.071	0.017	0.0	10	towel
sun_anaaondppjmietbw.jpg	3	0.765	0.200	1053.938	769.918	0.100	0.037	0.0	7	sink
sun_anaaondppjmietbw.jpg	4	0.982	0.600	1039.680	812.798	0.105	0.029	0.0	7	sink
sun_anaaondppjmietbw.jpg	5	1.823	0.308	1118.485	765.745	0.094	0.030	0.0	7	sink
sun_anaaondppjmietbw.jpg	5	1.823	0.308	1118.485	765.745	0.094	0.030	0.0	10	towel
sun_anaaondppjmietbw.jpg	6	2.148	0.250	1080.645	770.993	0.068	0.017	0.0	7	sink
sun_anaaondppjmietbw.jpg	7	2.423	0.192	1138.205	738.100	0.090	0.024	0.0	10	towel
sun_anaaondppjmietbw.jpg	8	2.640	0.125	1143.060	702.270	0.087	0.016	0.0	0	other
sun_anaaondppjmietbw.jpg	9	2.782	0.217	1068.870	777.798	0.126	0.042	0.0	7	sink
