stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.368	0.342	1328.760	707.595	0.263	0.125	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	1	0.368	0.342	1328.760	707.595	0.263	0.125	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.726	0.383	1259.600	683.145	0.178	0.045	0.0	2	bottle
sun_akwvdhqsbtcesevi.jpg	2	0.726	0.383	1259.600	683.145	0.178	0.045	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	1.126	0.300	1227.065	683.173	0.115	0.035	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	3	1.126	0.300	1227.065	683.173	0.115	0.035	0.0	7	knife set
sun_akwvdhqsbtcesevi.jpg	3	1.126	0.300	1227.065	683.173	0.115	0.035	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	1.443	0.225	1192.990	675.775	0.115	0.029	0.0	7	knife set
sun_akwvdhqsbtcesevi.jpg	5	1.693	0.767	1137.285	678.425	0.138	0.052	0.0	1	blender
sun_akwvdhqsbtcesevi.jpg	5	1.693	0.767	1137.285	678.425	0.138	0.052	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	6	2.476	0.225	1179.855	678.370	0.064	0.011	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	7	2.726	0.275	1223.125	681.495	0.084	0.019	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	7	2.726	0.275	1223.125	681.495	0.084	0.019	0.0	7	knife set
sun_akwvdhqsbtcesevi.jpg	7	2.726	0.275	1223.125	681.495	0.084	0.019	0.0	21	worktop
