stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.422	0.242	1207.795	770.130	0.148	0.044	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	2	0.680	0.300	1136.055	770.697	0.145	0.064	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	3	0.997	0.317	1088.072	766.957	0.159	0.065	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	3	0.997	0.317	1088.072	766.957	0.159	0.065	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	4	1.330	0.250	1152.840	755.612	0.260	0.073	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	4	1.330	0.250	1152.840	755.612	0.260	0.073	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	4	1.330	0.250	1152.840	755.612	0.260	0.073	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	5	1.597	0.183	1217.420	752.760	0.127	0.050	0.0	1	basket
sun_atfmueokdeplnsdy.jpg	5	1.597	0.183	1217.420	752.760	0.127	0.050	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	5	1.597	0.183	1217.420	752.760	0.127	0.050	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	5	1.597	0.183	1217.420	752.760	0.127	0.050	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	1.797	0.233	1271.202	757.960	0.179	0.049	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	6	1.797	0.233	1271.202	757.960	0.179	0.049	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	6	1.797	0.233	1271.202	757.960	0.179	0.049	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	6	1.797	0.233	1271.202	757.960	0.179	0.049	0.0	20	sink
sun_atfmueokdeplnsdy.jpg	6	1.797	0.233	1271.202	757.960	0.179	0.049	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	6	1.797	0.233	1271.202	757.960	0.179	0.049	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	7	2.055	0.575	1324.435	758.470	0.114	0.042	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	7	2.055	0.575	1324.435	758.470	0.114	0.042	0.0	20	sink
sun_atfmueokdeplnsdy.jpg	7	2.055	0.575	1324.435	758.470	0.114	0.042	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	7	2.055	0.575	1324.435	758.470	0.114	0.042	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	7	2.055	0.575	1324.435	758.470	0.114	0.042	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	7	2.055	0.575	1324.435	758.470	0.114	0.042	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	8	2.655	0.350	1345.685	778.023	0.107	0.048	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	8	2.655	0.350	1345.685	778.023	0.107	0.048	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	8	2.655	0.350	1345.685	778.023	0.107	0.048	0.0	29	worktop
