stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.219	0.350	1332.588	749.852	0.113	0.049	0.0	0	other
sun_azckywjqzicxsgez.jpg	2	0.602	0.233	1197.072	769.577	0.104	0.055	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	2	0.602	0.233	1197.072	769.577	0.104	0.055	0.0	3	plant
sun_azckywjqzicxsgez.jpg	3	0.852	0.217	1111.932	773.745	0.099	0.067	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	3	0.852	0.217	1111.932	773.745	0.099	0.067	0.0	3	plant
sun_azckywjqzicxsgez.jpg	3	0.852	0.217	1111.932	773.745	0.099	0.067	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	4	1.085	0.267	1043.685	799.775	0.100	0.056	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	1.360	0.300	1007.897	795.500	0.128	0.074	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	1.869	0.392	1070.065	755.090	0.114	0.038	0.0	3	plant
sun_azckywjqzicxsgez.jpg	6	1.869	0.392	1070.065	755.090	0.114	0.038	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	7	2.277	0.283	1125.550	748.815	0.127	0.035	0.0	3	plant
sun_azckywjqzicxsgez.jpg	7	2.277	0.283	1125.550	748.815	0.127	0.035	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	8	2.585	0.233	1291.710	763.388	0.165	0.051	0.0	0	other
sun_azckywjqzicxsgez.jpg	9	2.852	0.150	1482.745	797.663	0.113	0.040	0.0	1	bathtub
