stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.272	0.258	1338.425	718.580	0.135	0.056	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	1	0.272	0.258	1338.425	718.580	0.135	0.056	0.0	26	range
sun_arvuykssgbdzaavk.jpg	1	0.272	0.258	1338.425	718.580	0.135	0.056	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.556	0.242	1389.840	714.530	0.103	0.033	0.0	26	range
sun_arvuykssgbdzaavk.jpg	2	0.556	0.242	1389.840	714.530	0.103	0.033	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	0.822	0.217	1515.412	706.923	0.157	0.031	0.0	26	range
sun_arvuykssgbdzaavk.jpg	4	1.056	0.283	1620.233	722.987	0.119	0.044	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	4	1.056	0.283	1620.233	722.987	0.119	0.044	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	4	1.056	0.283	1620.233	722.987	0.119	0.044	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	4	1.056	0.283	1620.233	722.987	0.119	0.044	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	5	1.364	0.242	1665.075	731.290	0.168	0.053	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	5	1.364	0.242	1665.075	731.290	0.168	0.053	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	5	1.364	0.242	1665.075	731.290	0.168	0.053	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	6	1.631	0.325	1591.410	731.895	0.180	0.066	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	6	1.631	0.325	1591.410	731.895	0.180	0.066	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	7	1.981	0.242	1532.355	738.865	0.112	0.030	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	7	1.981	0.242	1532.355	738.865	0.112	0.030	0.0	26	range
sun_arvuykssgbdzaavk.jpg	7	1.981	0.242	1532.355	738.865	0.112	0.030	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	8	2.247	0.267	1449.320	734.832	0.118	0.033	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	8	2.247	0.267	1449.320	734.832	0.118	0.033	0.0	26	range
sun_arvuykssgbdzaavk.jpg	9	2.531	0.225	1373.070	718.330	0.128	0.048	0.0	26	range
sun_arvuykssgbdzaavk.jpg	9	2.531	0.225	1373.070	718.330	0.128	0.048	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	10	2.781	0.217	1274.908	696.973	0.149	0.047	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	10	2.781	0.217	1274.908	696.973	0.149	0.047	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	10	2.781	0.217	1274.908	696.973	0.149	0.047	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	10	2.781	0.217	1274.908	696.973	0.149	0.047	0.0	33	worktop
