stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angvzhbidnxzubxm.jpg	1	0.141	0.283	1339.707	727.278	0.089	0.026	0.0	0	other
sun_angvzhbidnxzubxm.jpg	2	0.441	0.217	1256.345	761.685	0.081	0.040	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	3	0.683	0.225	1168.690	798.280	0.081	0.029	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	4	0.925	0.200	1111.465	816.450	0.107	0.039	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	5	1.150	0.200	997.480	796.505	0.098	0.037	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	6	1.366	0.167	954.240	780.457	0.103	0.027	0.0	0	other
sun_angvzhbidnxzubxm.jpg	7	1.558	0.217	965.200	645.403	0.114	0.020	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	8	1.783	0.183	969.120	603.625	0.085	0.015	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	9	1.991	0.208	1041.160	528.315	0.059	0.013	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	10	2.225	0.175	1121.660	530.485	0.065	0.009	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	11	2.442	0.183	1199.428	638.025	0.074	0.012	0.0	0	other
sun_angvzhbidnxzubxm.jpg	12	2.658	0.217	1241.658	769.370	0.072	0.020	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	13	2.900	0.100	1233.920	837.195	0.168	0.038	0.0	2	toilet
