stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.528	0.108	1307.690	696.505	0.085	0.015	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	1	0.528	0.108	1307.690	696.505	0.085	0.015	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	2	0.653	0.217	1388.912	699.408	0.141	0.063	0.0	10	sink
sun_aevezokbkeojznwq.jpg	2	0.653	0.217	1388.912	699.408	0.141	0.063	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	3	0.895	0.292	1462.345	696.805	0.063	0.010	0.0	10	sink
sun_aevezokbkeojznwq.jpg	3	0.895	0.292	1462.345	696.805	0.063	0.010	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	4	1.203	0.400	1454.840	671.680	0.129	0.033	0.0	10	sink
sun_aevezokbkeojznwq.jpg	4	1.203	0.400	1454.840	671.680	0.129	0.033	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	5	1.620	0.308	1432.515	649.195	0.120	0.020	0.0	0	other
sun_aevezokbkeojznwq.jpg	6	1.953	0.167	1363.812	625.952	0.178	0.057	0.0	0	other
sun_aevezokbkeojznwq.jpg	7	2.136	0.283	1320.045	614.112	0.145	0.054	0.0	2	brush
sun_aevezokbkeojznwq.jpg	7	2.136	0.283	1320.045	614.112	0.145	0.054	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	7	2.136	0.283	1320.045	614.112	0.145	0.054	0.0	11	strainer
sun_aevezokbkeojznwq.jpg	8	2.445	0.342	1284.640	618.235	0.249	0.105	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	9	2.795	0.208	1237.065	645.200	0.136	0.040	0.0	12	toaster
