stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.338	0.267	1318.017	711.355	0.089	0.017	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.630	0.208	1406.385	759.500	0.081	0.017	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	3	0.863	0.308	1456.775	816.880	0.193	0.060	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	1.188	0.233	1429.945	871.923	0.226	0.057	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	5	1.438	0.250	1362.520	900.655	0.231	0.104	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	6	1.705	0.183	1302.400	910.985	0.286	0.078	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	7	1.905	0.183	1277.928	824.640	0.221	0.059	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	8	2.097	0.125	1306.915	775.380	0.103	0.017	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	9	2.238	0.133	1308.265	704.210	0.116	0.020	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	10	2.388	0.200	1342.325	665.168	0.111	0.039	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	11	2.605	0.217	1407.382	666.900	0.074	0.015	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	12	2.838	0.167	1463.855	720.005	0.220	0.176	0.0	0	other
