stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.282	0.200	1301.765	746.737	0.063	0.012	0.0	0	other
sun_azqyogdvyhahyram.jpg	2	0.507	0.217	1379.662	790.798	0.111	0.059	0.0	0	other
sun_azqyogdvyhahyram.jpg	3	0.741	0.267	1452.222	814.438	0.295	0.131	0.0	0	other
sun_azqyogdvyhahyram.jpg	4	1.024	0.367	1450.358	871.062	0.265	0.099	0.0	8	sink
sun_azqyogdvyhahyram.jpg	5	1.407	0.258	1425.250	893.975	0.286	0.072	0.0	8	sink
sun_azqyogdvyhahyram.jpg	6	1.682	0.242	1393.630	930.125	0.316	0.136	0.0	8	sink
sun_azqyogdvyhahyram.jpg	7	1.932	0.225	1355.610	931.675	0.489	0.320	0.0	8	sink
sun_azqyogdvyhahyram.jpg	8	2.174	0.208	1282.080	867.745	0.229	0.065	0.0	0	other
sun_azqyogdvyhahyram.jpg	9	2.407	0.200	1206.350	841.565	0.114	0.030	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	10	2.632	0.217	1159.883	815.507	0.108	0.035	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	11	2.882	0.117	1095.035	785.348	0.082	0.013	0.0	0	other
