stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ihjqlrmkjyemzya.jpg	1	0.372	0.217	1275.020	742.317	0.095	0.020	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	2	0.622	0.250	1152.233	766.452	0.072	0.030	0.0	6	toilet
labelme_ihjqlrmkjyemzya.jpg	3	0.889	0.383	1084.082	801.092	0.094	0.029	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	4	1.297	0.208	1005.710	764.485	0.095	0.028	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	5	1.531	0.233	937.950	727.760	0.114	0.019	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	6	1.789	0.217	947.725	663.882	0.088	0.030	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	7	2.031	0.200	993.290	601.308	0.095	0.030	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	8	2.247	0.242	1007.365	565.135	0.065	0.017	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	9	2.531	0.267	955.290	550.992	0.075	0.035	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	10	2.831	0.175	1168.175	573.495	0.084	0.034	0.0	0	other
