stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.312	0.258	1316.535	745.990	0.114	0.055	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	1	0.312	0.258	1316.535	745.990	0.114	0.055	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	2	0.587	0.192	1254.720	737.345	0.095	0.035	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	3	0.803	0.217	1193.637	736.367	0.089	0.024	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	4	1.037	0.233	1138.350	749.418	0.105	0.035	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	5	1.287	0.350	1102.460	749.147	0.081	0.021	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	6	1.654	0.217	1141.812	736.088	0.067	0.013	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	6	1.654	0.217	1141.812	736.088	0.067	0.013	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	6	1.654	0.217	1141.812	736.088	0.067	0.013	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	7	1.887	0.233	1209.135	725.815	0.079	0.037	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	8	2.137	0.258	1243.280	735.995	0.070	0.020	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	8	2.137	0.258	1243.280	735.995	0.070	0.020	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	9	2.412	0.250	1290.932	742.808	0.110	0.051	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	9	2.412	0.250	1290.932	742.808	0.110	0.051	0.0	19	plantpot
sun_acxkpeoqbwcxfvip.jpg	10	2.679	0.225	1238.435	747.730	0.096	0.030	0.0	11	kitchen island
