stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.522	0.242	1241.720	694.800	0.142	0.035	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	1	0.522	0.242	1241.720	694.800	0.142	0.035	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	1	0.522	0.242	1241.720	694.800	0.142	0.035	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	2	0.780	0.217	1188.028	649.915	0.169	0.044	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	2	0.780	0.217	1188.028	649.915	0.169	0.044	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	3	1.013	0.267	1110.780	662.403	0.143	0.033	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	3	1.013	0.267	1110.780	662.403	0.143	0.033	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	3	1.013	0.267	1110.780	662.403	0.143	0.033	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	4	1.297	0.492	1080.105	659.535	0.158	0.098	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	4	1.297	0.492	1080.105	659.535	0.158	0.098	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	5	1.963	0.208	1246.600	640.405	0.214	0.077	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	5	1.963	0.208	1246.600	640.405	0.214	0.077	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	6	2.188	0.183	1391.908	660.598	0.182	0.064	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	7	2.388	0.217	1451.868	665.265	0.121	0.036	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	8	2.622	0.183	1518.665	671.960	0.082	0.037	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	9	2.822	0.175	1558.355	698.810	0.103	0.050	0.0	8	shower screen
