stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.262	0.242	1315.835	726.720	0.088	0.032	0.0	24	table
sun_atgzwnczaxwddrai.jpg	2	0.529	0.225	1362.100	698.395	0.063	0.017	0.0	0	other
sun_atgzwnczaxwddrai.jpg	3	0.771	0.217	1415.855	671.825	0.066	0.020	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	3	0.771	0.217	1415.855	671.825	0.066	0.020	0.0	20	shelf
sun_atgzwnczaxwddrai.jpg	4	1.004	0.267	1368.588	646.633	0.070	0.038	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	5	1.296	0.192	1324.275	660.645	0.062	0.014	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	6	1.512	0.325	1269.415	665.970	0.068	0.020	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	7	1.846	0.142	1285.030	660.570	0.081	0.019	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	8	2.004	0.267	1216.832	682.737	0.098	0.028	0.0	8	door
sun_atgzwnczaxwddrai.jpg	9	2.287	0.117	1263.523	678.473	0.068	0.017	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	9	2.287	0.117	1263.523	678.473	0.068	0.017	0.0	20	shelf
sun_atgzwnczaxwddrai.jpg	10	2.421	0.400	1141.245	704.375	0.075	0.019	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	11	2.837	0.167	1148.918	727.257	0.073	0.017	0.0	18	refrigerator
