stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.339	0.308	1234.045	699.510	0.112	0.025	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.339	0.308	1234.045	699.510	0.112	0.025	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.664	0.242	1265.630	690.925	0.084	0.032	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	2	0.664	0.242	1265.630	690.925	0.084	0.032	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	2	0.664	0.242	1265.630	690.925	0.084	0.032	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	0.922	0.367	1313.620	687.735	0.083	0.026	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	3	0.922	0.367	1313.620	687.735	0.083	0.026	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	3	0.922	0.367	1313.620	687.735	0.083	0.026	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	4	1.305	0.400	1353.770	684.023	0.072	0.020	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	1.305	0.400	1353.770	684.023	0.072	0.020	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	4	1.305	0.400	1353.770	684.023	0.072	0.020	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	1.722	0.475	1426.115	675.380	0.084	0.032	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.722	0.475	1426.115	675.380	0.084	0.032	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	5	1.722	0.475	1426.115	675.380	0.084	0.032	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	6	2.222	0.258	1495.130	682.775	0.077	0.021	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	2.222	0.258	1495.130	682.775	0.077	0.021	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	6	2.222	0.258	1495.130	682.775	0.077	0.021	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	7	2.505	0.283	1570.293	677.175	0.066	0.018	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	2.505	0.283	1570.293	677.175	0.066	0.018	0.0	17	stove
