stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.338	0.200	1336.837	715.585	0.120	0.039	0.0	10	paper roll
sun_anecxlyzpkjfxrgi.jpg	1	0.338	0.200	1336.837	715.585	0.120	0.039	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	2	0.563	0.200	1391.432	721.995	0.104	0.024	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	2	0.563	0.200	1391.432	721.995	0.104	0.024	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	3	0.780	0.208	1445.600	723.280	0.118	0.040	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	4	1.013	0.250	1531.212	737.370	0.109	0.039	0.0	11	range
sun_anecxlyzpkjfxrgi.jpg	4	1.013	0.250	1531.212	737.370	0.109	0.039	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	5	1.272	0.225	1550.745	730.015	0.121	0.029	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	5	1.272	0.225	1550.745	730.015	0.121	0.029	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	6	1.513	0.267	1543.170	709.350	0.113	0.028	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	7	1.797	0.608	1529.200	699.805	0.095	0.048	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	8	2.413	0.258	1548.670	714.305	0.159	0.048	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	8	2.413	0.258	1548.670	714.305	0.159	0.048	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	9	2.688	0.317	1529.455	696.178	0.054	0.009	0.0	0	other
