stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.498	0.208	1197.535	699.065	0.115	0.038	0.0	0	other
sun_anbwfxayngoytjhx.jpg	2	0.723	0.225	1133.355	703.595	0.081	0.011	0.0	17	window
sun_anbwfxayngoytjhx.jpg	3	0.973	0.300	1063.515	705.520	0.088	0.029	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	3	0.973	0.300	1063.515	705.520	0.088	0.029	0.0	17	window
sun_anbwfxayngoytjhx.jpg	4	1.298	0.342	1139.060	694.845	0.073	0.011	0.0	17	window
sun_anbwfxayngoytjhx.jpg	5	1.664	0.383	1075.555	701.750	0.081	0.017	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	5	1.664	0.383	1075.555	701.750	0.081	0.017	0.0	17	window
sun_anbwfxayngoytjhx.jpg	6	2.064	0.292	1119.225	690.860	0.073	0.017	0.0	17	window
sun_anbwfxayngoytjhx.jpg	7	2.373	0.308	1077.275	696.230	0.085	0.021	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	7	2.373	0.308	1077.275	696.230	0.085	0.021	0.0	17	window
sun_anbwfxayngoytjhx.jpg	8	2.706	0.300	1037.910	700.422	0.077	0.026	0.0	17	window
