stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.321	0.200	1237.105	700.362	0.089	0.026	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	1	0.321	0.200	1237.105	700.362	0.089	0.026	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	2	0.546	0.325	1173.780	700.115	0.083	0.024	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	3	0.888	0.233	1217.783	681.220	0.063	0.014	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	3	0.888	0.233	1217.783	681.220	0.063	0.014	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	4	1.138	0.367	1233.385	668.425	0.085	0.024	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	4	1.138	0.367	1233.385	668.425	0.085	0.024	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	5	1.529	0.292	1237.970	704.225	0.062	0.012	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	5	1.529	0.292	1237.970	704.225	0.062	0.012	0.0	9	pitcher
sun_agqborhpkvvwbvfl.jpg	5	1.529	0.292	1237.970	704.225	0.062	0.012	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	6	1.838	0.567	1234.450	675.070	0.068	0.023	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	6	1.838	0.567	1234.450	675.070	0.068	0.023	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	7	2.429	0.308	1185.175	691.190	0.106	0.017	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	8	2.763	0.242	1215.010	678.630	0.092	0.019	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	8	2.763	0.242	1215.010	678.630	0.092	0.019	0.0	12	window
