stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.298	0.225	1335.730	737.025	0.139	0.040	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.539	0.217	1383.352	702.957	0.206	0.052	0.0	8	range
sun_adoqbnxbotablpwl.jpg	3	0.773	0.242	1382.975	637.615	0.119	0.032	0.0	8	range
sun_adoqbnxbotablpwl.jpg	4	1.031	0.200	1321.762	606.045	0.104	0.033	0.0	8	range
sun_adoqbnxbotablpwl.jpg	5	1.256	0.200	1205.733	613.085	0.080	0.029	0.0	0	other
sun_adoqbnxbotablpwl.jpg	6	1.481	0.258	1112.040	679.345	0.103	0.041	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	6	1.481	0.258	1112.040	679.345	0.103	0.041	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	6	1.481	0.258	1112.040	679.345	0.103	0.041	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	7	1.756	0.125	1068.250	734.995	0.105	0.053	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	7	1.756	0.125	1068.250	734.995	0.105	0.053	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	7	1.756	0.125	1068.250	734.995	0.105	0.053	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	8	2.089	0.408	1179.005	729.360	0.152	0.108	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	9	2.523	0.292	1055.900	728.180	0.148	0.056	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	9	2.523	0.292	1055.900	728.180	0.148	0.056	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	9	2.523	0.292	1055.900	728.180	0.148	0.056	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	10	2.839	0.158	1015.350	752.335	0.134	0.050	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	10	2.839	0.158	1015.350	752.335	0.134	0.050	0.0	11	worktop
